1900	803	12.4547541227
1900	853	13.0063430083
1900	903	12.0341964039
1900	953	12.7748710703
1900	1003	11.7522567949
1900	1053	10.3816529002
1900	1103	9.13549742614
1900	1153	6.60925881938
1900	1203	6.10018128958
1900	1253	4.45229015313
1900	1303	3.02825228695
1900	1353	2.31104872467
1900	1403	1.57867623545
1900	1453	0.95122570918
1900	1503	0.861960234136
1900	1553	0.745680093729
2000	3	0.0152509316576
2000	13	0.0228738882447
2000	23	0.0380289952482
2000	33	0.0609016051816
2000	43	0.0840038702387
2000	53	0.0685003738405
2000	103	0.335646736796
2000	153	0.641937467018
2000	203	1.0849497895
2000	253	1.66995084624
2000	303	1.80215195531
2000	353	2.71917829012
2000	403	2.83213775143
2000	453	3.48809032258
2000	503	4.12472055395
2000	553	4.68116758672
2000	603	5.41620579246
2000	653	5.95984533409
2000	703	6.57160221797
2000	753	7.07303592992
2000	803	7.54081434285
2000	853	8.06140114707
2000	903	8.82564231526
2000	953	8.42085042095
2000	1003	8.62490871492
2000	1053	8.52909423426
2000	1103	7.75540062252
2000	1153	6.79772633566
2000	1203	5.9658896542
2000	1253	4.66998905646
2000	1303	3.80715010266
2000	1353	2.77028623446
2000	1403	1.8917974039
2000	1453	1.47501778806
2000	1503	0.966918874686
2000	1553	0.757513193741
2000	1603	0.483558801882
2000	1653	0.487037587776
2100	3	0.00755196513076
2100	13	0.00753704122597
2100	23	0.0188070734763
2100	33	0.0265038310731
2100	43	0.0302628839484
2100	53	0.056581254743
2100	103	0.184515326437
2100	153	0.472116808779
2100	203	0.78220311063
2100	253	0.986543145607
2100	303	1.24342635235
2100	353	1.55432610483
2100	403	1.74632821383
2100	453	2.13045954616
2100	503	2.20305122027
2100	553	2.82381064879
2100	603	3.14120780778
2100	653	3.67668955381
2100	703	4.20404922848
2100	753	4.49115337162
2100	803	4.58513511394
2100	853	5.12431818441
2100	903	5.26030335325
2100	953	5.79840172895
2100	1003	5.93007468721
2100	1053	5.85070734037
2100	1103	5.95571007758
2100	1153	5.5875214276
2100	1203	5.33357714136
2100	1253	4.55458115125
2100	1303	3.91536402865
2100	1353	3.11386716708
2100	1403	2.43390231852
2100	1453	1.8869588276
2100	1503	1.18073267936
2100	1553	0.871394685179
2100	1603	0.50935802546
2100	1653	0.473714942529
2100	1703	0.357507359877
2100	1753	0.2692280008
2200	3	0.0138894798315
2200	13	0.00394468689424
2200	23	0.0059454420465
2200	33	0.015780874181
2200	43	0.0295532912926
2200	53	0.0275613819078
2200	103	0.0926012715902
2200	153	0.311233435481
2200	203	0.447550307753
2200	253	0.614507191443
2200	303	0.782657010309
2200	353	0.860082405022
2200	403	1.18781637253
2200	453	1.28710616138
2200	503	1.49843868495
2200	553	1.77521454766
2200	603	1.81650024413
2200	653	2.11568998423
2200	703	2.39156523458
2200	753	2.54847958685
2200	803	2.90855586396
2200	853	3.06966696063
2200	903	3.37875550706
2200	953	3.46629013904
2200	1003	3.60939371273
2200	1053	3.91788506564
2200	1103	4.11375332945
2200	1153	3.89480990735
2200	1203	3.97442642475
2200	1253	3.79096577884
2200	1303	3.76721128643
2200	1353	3.25871118174
2200	1403	2.59045624611
2200	1453	2.13504941665
2200	1503	1.71185938021
2200	1553	1.1260913774
2200	1603	0.861379324667
2200	1653	0.539495544339
2200	1703	0.422143973167
2200	1753	0.217347553377
2200	1803	0.217140100428
2200	1853	0.193897249557
2300	3	0.00546349472019
2300	13	0.00728665530256
2300	23	0.0127598032348
2300	33	0.0145679892892
2300	43	0.0200090668693
2300	53	0.0199975181506
2300	103	0.0635319694258
2300	153	0.155705687663
2300	203	0.343576150122
2300	253	0.394129127611
2300	303	0.463657314065
2300	353	0.627935097269
2300	403	0.678226181025
2300	453	0.779601587469
2300	503	0.873601096338
2300	553	0.951036656994
2300	603	1.15137835357
2300	653	1.26099757226
2300	703	1.44852890291
2300	753	1.53205418466
2300	803	1.78309342355
2300	853	1.87158797724
2300	903	2.04810127459
2300	953	2.24833171271
2300	1003	2.24048133899
2300	1053	2.40048404023
2300	1103	2.51838059371
2300	1153	2.64166265279
2300	1203	2.82374389155
2300	1253	2.81294220168
2300	1303	2.59375073956
2300	1353	2.54081776089
2300	1403	2.42804101263
2300	1453	1.98137267503
2300	1503	1.77481713501
2300	1553	1.37642547052
2300	1603	1.01698487845
2300	1653	0.740121761194
2300	1703	0.50723289132
2300	1753	0.397932950767
2300	1803	0.240386452437
2300	1853	0.161371620311
2300	1903	0.140283060109
2300	1953	0.0932753785737
2400	3	0.00354369228974
2400	13	0.00177792718924
2400	23	0.00709633110091
2400	33	0.00533797081062
2400	43	0.00798691986576
2400	53	0.0123821091028
2400	103	0.0524808180966
2400	153	0.101268305359
2400	203	0.177622112482
2400	253	0.231108877957
2400	303	0.300928619552
2400	353	0.369095497855
2400	403	0.410632969113
2400	453	0.45495982912
2400	503	0.559099160235
2400	553	0.596335763898
2400	603	0.697760427958
2400	653	0.772441509302
2400	703	0.859639244553
2400	753	0.953087625379
2400	803	1.0696224824
2400	853	1.1202906339
2400	903	1.24648254699
2400	953	1.35745745195
2400	1003	1.37671243238
2400	1053	1.4980496835
2400	1103	1.58061645637
2400	1153	1.69153921059
2400	1203	1.72557901441
2400	1253	1.78290662232
2400	1303	1.84274713856
2400	1353	1.80561196027
2400	1403	1.77713616673
2400	1453	1.68503843348
2400	1503	1.53043161711
2400	1553	1.48952514082
2400	1603	1.12878766492
2400	1653	0.913864789888
2400	1703	0.659257593873
2400	1753	0.488973643249
2400	1803	0.327384029634
2400	1853	0.242119849951
2400	1903	0.169619192829
2400	1953	0.105598655348
2400	2003	0.0837784714393
2400	2053	0.0657401835464
2500	3	0.0028514532016
2500	13	0.00212746618336
2500	23	0.00142243981735
2500	33	0.00639417575766
2500	43	0.00429129066294
2500	53	0.00855613386864
2500	103	0.0293595967802
2500	153	0.0622177361872
2500	203	0.111054303855
2500	253	0.167382870448
2500	303	0.182840855237
2500	353	0.22710038782
2500	403	0.286065628073
2500	453	0.309047266098
2500	503	0.341123850461
2500	553	0.371947018704
2500	603	0.430751007858
2500	653	0.484455524717
2500	703	0.56555600106
2500	753	0.604919160278
2500	803	0.66925793406
2500	853	0.7246927434
2500	903	0.768522080182
2500	953	0.8299197011
2500	1003	0.883204818706
2500	1053	0.902471192616
2500	1103	0.959178797727
2500	1153	1.07626174568
2500	1203	1.0198706512
2500	1253	1.12045130621
2500	1303	1.14084417692
2500	1353	1.17503875133
2500	1403	1.21468935774
2500	1453	1.19146884367
2500	1503	1.19529938161
2500	1553	1.1514679274
2500	1603	1.00577180458
2500	1653	0.876541899092
2500	1703	0.747190080054
2500	1753	0.56519176643
2500	1803	0.450135136459
2500	1853	0.323569296369
2500	1903	0.221140372023
2500	1953	0.148161082045
2500	2003	0.103709368441
2500	2053	0.0719480401415
2500	2103	0.0533407048913
2500	2153	0.0502974128973
2600	3	0.00268630217726
2600	13	0.0
2600	23	0.00132758907028
2600	33	0.00266951132092
2600	43	0.00401761336724
2600	53	0.00402573475128
2600	103	0.0126566667394
2600	153	0.0442519682065
2600	203	0.0769873744903
2600	253	0.0960935435566
2600	303	0.116602834445
2600	353	0.132152157905
2600	403	0.155011208892
2600	453	0.19633409394
2600	503	0.219053125711
2600	553	0.211572615078
2600	603	0.261080807359
2600	653	0.288888079887
2600	703	0.317832686337
2600	753	0.329451520294
2600	803	0.39762165724
2600	853	0.396310734055
2600	903	0.439763545892
2600	953	0.495338896697
2600	1003	0.55798435937
2600	1053	0.583942839347
2600	1103	0.568543783571
2600	1153	0.633879435065
2600	1203	0.692468745366
2600	1253	0.644993601804
2600	1303	0.757692219071
2600	1353	0.747474224573
2600	1403	0.78961777681
2600	1453	0.784923750875
2600	1503	0.78281752278
2600	1553	0.780222909963
2600	1603	0.765551077684
2600	1653	0.727817338105
2600	1703	0.703066922486
2600	1753	0.593371665058
2600	1803	0.493264671383
2600	1853	0.387376686545
2600	1903	0.28842068477
2600	1953	0.223535456209
2600	2003	0.122894096112
2600	2053	0.0769856867259
2600	2103	0.0731414131736
2600	2153	0.053767430395
2600	2203	0.0248051983578
2600	2253	0.0139944425289
2700	3	0.000920611831699
2700	13	0.00153389206028
2700	23	0.00123071399118
2700	33	0.000616363838541
2700	43	0.00154010224819
2700	53	0.00309252865318
2700	103	0.00857176797323
2700	153	0.0278956619843
2700	203	0.0487896234043
2700	253	0.0640122819434
2700	303	0.084264127997
2700	353	0.0752487643473
2700	403	0.100321299893
2700	453	0.114623644738
2700	503	0.12052770369
2700	553	0.136602753699
2700	603	0.159687726795
2700	653	0.183286273441
2700	703	0.198974901948
2700	753	0.220714352268
2700	803	0.229535293163
2700	853	0.249234760487
2700	903	0.259447037883
2700	953	0.312200297141
2700	1003	0.317198846319
2700	1053	0.341811594943
2700	1103	0.390702336878
2700	1153	0.399186911007
2700	1203	0.407769026715
2700	1253	0.422265056856
2700	1303	0.43889005075
2700	1353	0.491241395511
2700	1403	0.49015016498
2700	1453	0.516287686644
2700	1503	0.510762370582
2700	1553	0.553874702389
2700	1603	0.55125465545
2700	1653	0.520925957151
2700	1703	0.513332106734
2700	1753	0.489721413602
2700	1803	0.438047749861
2700	1853	0.414171857571
2700	1903	0.31342739599
2700	1953	0.258237488485
2700	2003	0.188628309609
2700	2053	0.131601168153
2700	2103	0.0847821166635
2700	2153	0.0527041315433
2700	2203	0.0369507008755
2700	2253	0.0267803462118
2700	2303	0.0197170653624
2700	2353	0.0132959657008
2800	3	0.000745030424737
2800	13	0.00104400244591
2800	23	0.000744472045935
2800	33	0.00119321789252
2800	43	0.0013456290209
2800	53	0.00194787141901
2800	103	0.00554603317352
2800	153	0.0172361228527
2800	203	0.0286165852513
2800	253	0.0409400924353
2800	303	0.0471294530949
2800	353	0.0568554254345
2800	403	0.0604830828695
2800	453	0.0701971515518
2800	503	0.0736078156781
2800	553	0.0849509245684
2800	603	0.0984523979073
2800	653	0.109598208811
2800	703	0.126263826534
2800	753	0.132955363834
2800	803	0.136542431291
2800	853	0.158603254037
2800	903	0.169789271228
2800	953	0.187222086759
2800	1003	0.205810312275
2800	1053	0.20747274734
2800	1103	0.230896152842
2800	1153	0.238692117824
2800	1203	0.259613618026
2800	1253	0.26337712195
2800	1303	0.27999242258
2800	1353	0.280138750743
2800	1403	0.310861522035
2800	1453	0.314997295987
2800	1503	0.31807400864
2800	1553	0.332116927418
2800	1603	0.343951582578
2800	1653	0.353929653197
2800	1703	0.348620834332
2800	1753	0.354830073921
2800	1803	0.352213268141
2800	1853	0.325513880017
2800	1903	0.285860293695
2800	1953	0.267692566174
2800	2003	0.200301782497
2800	2053	0.170002862514
2800	2103	0.119625636696
2800	2153	0.080285142757
2800	2203	0.0532583119965
2800	2253	0.042118279766
2800	2303	0.0224216120362
2800	2353	0.0147323544478
2800	2403	0.00930478939481
2800	2453	0.00669749574064
2900	3	0.00048483535852
2900	13	0.000640826327365
2900	23	0.000643206173018
2900	33	0.0
2900	43	0.00096270386001
2900	53	0.000323787545178
2900	103	0.00467462534384
2900	153	0.0128569077052
2900	203	0.0191575848852
2900	253	0.0296236034351
2900	303	0.0288069191636
2900	353	0.0406311169959
2900	403	0.041148215884
2900	453	0.0423333207989
2900	503	0.0520468120736
2900	553	0.0521124751859
2900	603	0.0657160395691
2900	653	0.0703478057435
2900	703	0.0738264011259
2900	753	0.0836695348741
2900	803	0.0892882480368
2900	853	0.102981552333
2900	903	0.111457678445
2900	953	0.109064296896
2900	1003	0.119945630978
2900	1053	0.122283810059
2900	1103	0.13539137272
2900	1153	0.145609200033
2900	1203	0.147962761451
2900	1253	0.165286146745
2900	1303	0.172821739409
2900	1353	0.175415828152
2900	1403	0.189475804933
2900	1453	0.191002242794
2900	1503	0.19633488317
2900	1553	0.214107274712
2900	1603	0.226917747476
2900	1653	0.21462989168
2900	1703	0.234700448603
2900	1753	0.217322788996
2900	1803	0.234835614858
2900	1853	0.236825062381
2900	1903	0.224797559155
2900	1953	0.21054981673
2900	2003	0.192250896808
2900	2053	0.170538908885
2900	2103	0.14075000852
2900	2153	0.103014332297
2900	2203	0.0779486031455
2900	2253	0.0479773617552
2900	2303	0.033106389217
2900	2353	0.0255489661611
2900	2403	0.0150907485375
2900	2453	0.0117659436264
2900	2503	0.00777623147436
2900	2553	0.00564050597577
3000	3	0.00045632088443
3000	13	0.0
3000	23	0.000459093186279
3000	33	0.00137663621076
3000	43	0.00228563890182
3000	53	0.00089763121345
3000	103	0.00226351981567
3000	153	0.00885183742767
3000	203	0.0163667315809
3000	253	0.0170023394144
3000	303	0.016942109257
3000	353	0.0166065146506
3000	403	0.0244049324084
3000	453	0.0303199876543
3000	503	0.0320287526782
3000	553	0.032815471467
3000	603	0.0409703450797
3000	653	0.0380478351843
3000	703	0.0428146116468
3000	753	0.0443506817155
3000	803	0.0532349068485
3000	853	0.0569115970846
3000	903	0.0662351850005
3000	953	0.0697205807482
3000	1003	0.0732147972251
3000	1053	0.0810068714908
3000	1103	0.0881588154166
3000	1153	0.0904812263157
3000	1203	0.0952834253931
3000	1253	0.0875955257596
3000	1303	0.100026219897
3000	1353	0.110670063421
3000	1403	0.117441977496
3000	1453	0.11505526291
3000	1503	0.128362945111
3000	1553	0.137057662016
3000	1603	0.145251036205
3000	1653	0.153537523721
3000	1703	0.137387621926
3000	1753	0.163835015043
3000	1803	0.143218231219
3000	1853	0.152831206806
3000	1903	0.132576364239
3000	1953	0.137419695981
3000	2003	0.142298700731
3000	2053	0.122225866667
3000	2103	0.126914915907
3000	2153	0.104546215833
3000	2203	0.0830570513827
3000	2253	0.0656783945039
3000	2303	0.0439771354993
3000	2353	0.0300517196913
3000	2403	0.0216441389462
3000	2453	0.0108329454145
3000	2503	0.0115921787973
3000	2553	0.0063671974074
3000	2603	0.00411798248718
3000	2653	0.00733657654966
3100	3	0.000187516504854
3100	13	0.000185546202342
3100	23	0.000187289212121
3100	33	0.000187539264474
3100	43	0.000561017609682
3100	53	0.000744778453938
3100	103	0.00111865049774
3100	153	0.00582219715571
3100	203	0.00693516491781
3100	253	0.0063825323776
3100	303	0.00882023343657
3100	353	0.0134019747018
3100	403	0.0141935500091
3100	453	0.0193670834196
3100	503	0.0175647338251
3100	553	0.0222644770842
3100	603	0.0249684816233
3100	653	0.0201866538485
3100	703	0.0290844714312
3100	753	0.029032365673
3100	803	0.03253323167
3100	853	0.0320100442035
3100	903	0.0391529369544
3100	953	0.0360267288433
3100	1003	0.0426062391411
3100	1053	0.0447729187313
3100	1103	0.0505546611115
3100	1153	0.0492736875802
3100	1203	0.0584566311016
3100	1253	0.0517002240471
3100	1303	0.0642114820021
3100	1353	0.060862447754
3100	1403	0.0767617152274
3100	1453	0.0658425275461
3100	1503	0.0736001997455
3100	1553	0.0751581671002
3100	1603	0.0833088317214
3100	1653	0.0907340304668
3100	1703	0.0898257759245
3100	1753	0.0863287981618
3100	1803	0.0890562919284
3100	1853	0.0936840353684
3100	1903	0.0969659854709
3100	1953	0.0851752944027
3100	2003	0.100804169551
3100	2053	0.0946001632653
3100	2103	0.0899151700309
3100	2153	0.0917791076829
3100	2203	0.0760086192428
3100	2253	0.0692429222785
3100	2303	0.0562686088857
3100	2353	0.0473424238282
3100	2403	0.0336895984494
3100	2453	0.0199252247063
3100	2503	0.0126341361972
3100	2553	0.012023673658
3100	2603	0.00541661456634
3100	2653	0.00258322235491
3100	2703	0.00283719427103
3100	2753	0.00151940114314
