1500	1103	2.44766472783
1500	1153	3.36051117079
1600	3	0.0594585023544
1600	13	0.119566032024
1600	23	0.149286800282
1600	33	0.237399165136
1600	43	0.298055343591
1600	53	0.358170984238
1600	103	1.21961335163
1600	153	2.90923273896
1600	203	5.82216100753
1600	253	7.56535086819
1600	303	10.9386311098
1600	353	11.9427683397
1600	403	14.267399576
1600	453	18.0776157881
1600	503	18.2829674625
1600	553	20.0344848094
1600	603	21.6356295063
1600	653	20.2864143945
1600	703	20.8174850524
1600	753	20.2635852748
1600	803	18.9098598387
1600	853	15.3564676809
1600	903	11.8318870479
1600	953	9.58075202156
1600	1003	7.050668176
1600	1053	5.35982759486
1600	1103	3.65620861035
1600	1153	2.85086065183
1600	1203	1.60243098655
1600	1253	1.87625401759
1700	3	0.0394376411754
1700	13	0.0983335960098
1700	23	0.0
1700	33	0.0988753460797
1700	43	0.157221519163
1700	53	0.178188240235
1700	103	0.927854050533
1700	153	2.19488945749
1700	203	3.40730187453
1700	253	4.69281756751
1700	303	6.16969682862
1700	353	7.10597524891
1700	403	8.29300525899
1700	453	9.58536216077
1700	503	11.6276323061
1700	553	11.9735347603
1700	603	14.9916689047
1700	653	14.922569667
1700	703	15.3896925109
1700	753	14.8590529184
1700	803	14.192003169
1700	853	13.1149356788
1700	903	12.5160424174
1700	953	9.84968147175
1700	1003	7.72450900146
1700	1053	6.41010247949
1700	1103	4.71865647158
1700	1153	3.44557298918
1700	1203	2.62396903918
1700	1253	2.1257793902
1700	1303	1.28253401977
1700	1353	1.27631337067
1800	3	0.0270998684183
1800	13	0.0180060170413
1800	23	0.0540286602089
1800	33	0.0904404429791
1800	43	0.117232312447
1800	53	0.108388796251
1800	103	0.470121395221
1800	153	1.25613988554
1800	203	2.12805293213
1800	253	2.98927135262
1800	303	3.47511635579
1800	353	4.36357008044
1800	403	5.15543383373
1800	453	5.97629500865
1800	503	7.19100972546
1800	553	7.74227160459
1800	603	8.44024000449
1800	653	9.29452744559
1800	703	9.68706559505
1800	753	10.3444919211
1800	803	10.7228294683
1800	853	9.92098130546
1800	903	10.1928606212
1800	953	9.06535478437
1800	1003	7.83761979037
1800	1053	6.43588980762
1800	1103	4.97111623037
1800	1153	4.09938746578
1800	1203	2.8261518982
1800	1253	2.2644238902
1800	1303	1.39193267906
1800	1353	1.01873308989
1800	1403	0.849416100627
1800	1453	0.696671163077
1900	3	0.0145570182747
1900	13	0.0290457366632
1900	23	0.0441244808619
1900	33	0.0293866337744
1900	43	0.0438252290083
1900	53	0.0443093310289
1900	103	0.306736707167
1900	153	0.555594443308
1900	203	1.32498305461
1900	253	1.72941577809
1900	303	2.0252254406
1900	353	2.71212485395
1900	403	2.89246511455
1900	453	3.42603749444
1900	503	4.3050513347
1900	553	4.65395447415
1900	603	5.43059491979
1900	653	5.6091607213
1900	703	5.82757388957
1900	753	7.05595692169
1900	803	6.70864976163
1900	853	6.8839878535
1900	903	6.51006528354
1900	953	7.08903028501
1900	1003	6.78405923763
1900	1053	6.08629861472
1900	1103	5.08831076544
1900	1153	4.27486276838
1900	1203	3.30487148625
1900	1253	2.37260198949
1900	1303	1.83442205844
1900	1353	1.4041815036
1900	1403	0.891659725579
1900	1453	0.717077842305
1900	1503	0.525941837777
1900	1553	0.36552945771
2000	3	0.0
2000	13	0.0304985176596
2000	23	0.0152115980993
2000	33	0.0152254012954
2000	43	0.0229101464287
2000	53	0.0304446105957
2000	103	0.205965043034
2000	153	0.49673732567
2000	203	0.728357900645
2000	253	1.11330056416
2000	303	1.34782793296
2000	353	1.66340794842
2000	403	1.90580851369
2000	453	2.2423437788
2000	503	2.34942874044
2000	553	2.91136445656
2000	603	3.23005568908
2000	653	3.36098694672
2000	703	3.33541250784
2000	753	4.10326763884
2000	803	4.61760392452
2000	853	4.73977019467
2000	903	4.57625897829
2000	953	4.46836116931
2000	1003	4.796659759
2000	1053	4.82308957142
2000	1103	4.68825003284
2000	1153	4.34809522371
2000	1203	3.5491343548
2000	1253	2.81260704537
2000	1303	2.05873723245
2000	1353	1.75045558771
2000	1403	1.2739119615
2000	1453	0.843953476671
2000	1503	0.586242152369
2000	1553	0.386331728809
2000	1603	0.317335463735
2000	1653	0.281568605433
2100	3	0.00755196513076
2100	13	0.00376852061298
2100	23	0.00752282939053
2100	33	0.0227175694913
2100	43	0.0226971629613
2100	53	0.0264045855467
2100	103	0.135562280647
2100	153	0.284768868787
2100	203	0.449672319638
2100	253	0.677777733623
2100	303	0.772431521915
2100	353	0.999481089415
2100	403	1.16421880922
2100	453	1.19032793149
2100	503	1.36702152642
2100	553	1.44975801406
2100	603	1.86662408746
2100	653	1.97655195375
2100	703	2.22257082867
2100	753	2.56853178528
2100	803	2.64918917695
2100	853	2.75027649986
2100	903	3.03970386627
2100	953	3.0334756599
2100	1003	3.32174775605
2100	1053	3.24578545106
2100	1103	3.46445721863
2100	1153	3.08328907849
2100	1203	2.85794942635
2100	1253	2.8751964963
2100	1303	2.30449305849
2100	1353	1.89096660692
2100	1403	1.63769551355
2100	1453	1.03163753
2100	1503	0.84230611521
2100	1553	0.584702061484
2100	1603	0.403713397957
2100	1653	0.263174968072
2100	1703	0.203214709825
2100	1753	0.185805239989
2200	3	0.00793684561798
2200	13	0.00394468689424
2200	23	0.007927256062
2200	33	0.0118356556357
2200	43	0.00788087767803
2200	53	0.00393734027254
2200	103	0.0571369548109
2200	153	0.204862514494
2200	203	0.303624437858
2200	253	0.422844176748
2200	303	0.545309896907
2200	353	0.587228676532
2200	403	0.65814118478
2200	453	0.718111059552
2200	503	0.8483224301
2200	553	0.964142279523
2200	603	1.16422050467
2200	653	1.28480800349
2200	703	1.26705442892
2200	753	1.37606035101
2200	803	1.66512852645
2200	853	1.68190112569
2200	903	1.89597807564
2200	953	1.86404131838
2200	1003	2.08736021941
2200	1053	2.19361788193
2200	1103	2.0826123689
2200	1153	2.23127743928
2200	1203	2.32317736975
2200	1253	2.10366877162
2200	1303	2.00878196761
2200	1353	1.87143692487
2200	1403	1.53252182498
2200	1453	1.31418014
2200	1503	0.956976945185
2200	1553	0.723775018397
2200	1603	0.515642210409
2200	1653	0.353735173761
2200	1703	0.267556039332
2200	1753	0.165974495306
2200	1803	0.11251805204
2200	1853	0.10184501997
2300	3	0.00182116490673
2300	13	0.00182166382564
2300	23	0.00546848710061
2300	33	0.00182099866115
2300	43	0.00545701823708
2300	53	0.00181795619551
2300	103	0.0254127877703
2300	153	0.12492665638
2300	203	0.228441589177
2300	253	0.295138556025
2300	303	0.315142080654
2300	353	0.34300500978
2300	403	0.400770016061
2300	453	0.531216895649
2300	503	0.540110221387
2300	553	0.621901599794
2300	603	0.702104335668
2300	653	0.712737758234
2300	703	0.7823508235
2300	753	0.877531627661
2300	803	0.985967137461
2300	853	1.08144285845
2300	903	1.10718052846
2300	953	1.20131449355
2300	1003	1.23335943416
2300	1053	1.3616038627
2300	1103	1.35956053791
2300	1153	1.43174082708
2300	1203	1.44381474997
2300	1253	1.59236831275
2300	1303	1.3941183022
2300	1353	1.52156807679
2300	1403	1.33133035299
2300	1453	1.15123955612
2300	1503	0.962272253242
2300	1553	0.772185641948
2300	1603	0.629044122681
2300	1653	0.492808347134
2300	1703	0.319974870509
2300	1753	0.223496588787
2300	1803	0.142046540077
2300	1853	0.130547827668
2300	1903	0.0710524590165
2300	1953	0.0566967987409
2400	3	0.000885923072433
2400	13	0.00177792718924
2400	23	0.00266112416284
2400	33	0.00088966180177
2400	43	0.00266230662192
2400	53	0.0053066181869
2400	103	0.0204586240038
2400	153	0.0790603436571
2400	203	0.120783036487
2400	253	0.179553820567
2400	303	0.228137626033
2400	353	0.236008178916
2400	403	0.266068878475
2400	453	0.314496503236
2400	503	0.327992989073
2400	553	0.367385425972
2400	603	0.402416819705
2400	653	0.455838043376
2400	703	0.533843938688
2400	753	0.584465664025
2400	803	0.565435287376
2400	853	0.604460611015
2400	903	0.685787194893
2400	953	0.753650446873
2400	1003	0.777718655567
2400	1053	0.784100693852
2400	1103	0.884118611377
2400	1153	0.907546786132
2400	1203	0.915214410322
2400	1253	0.982872985392
2400	1303	1.01280081171
2400	1353	1.03038122203
2400	1403	0.977424891699
2400	1453	1.00764052124
2400	1503	0.854564706431
2400	1553	0.799649206816
2400	1603	0.656910154801
2400	1653	0.586403988837
2400	1703	0.403175007005
2400	1753	0.290024150064
2400	1803	0.219738737281
2400	1853	0.169395206376
2400	1903	0.093246153126
2400	1953	0.0736528436461
2400	2003	0.056149401071
2400	2053	0.0364236152082
2500	3	0.0014257266008
2500	13	0.000709155394454
2500	23	0.0
2500	33	0.000710463973074
2500	43	0.00071521511049
2500	53	0.00142602231144
2500	103	0.0107413158952
2500	153	0.0487843613286
2500	203	0.0919557930011
2500	253	0.115607660521
2500	303	0.127563387375
2500	353	0.174583423137
2500	403	0.187885079179
2500	453	0.184007452688
2500	503	0.229779890955
2500	553	0.23900778008
2500	603	0.270107892715
2500	653	0.304555373725
2500	703	0.321048707369
2500	753	0.332491027813
2500	803	0.366989472875
2500	853	0.377946411186
2500	903	0.42300706541
2500	953	0.450426504444
2500	1003	0.495734317596
2500	1053	0.509413770675
2500	1103	0.537678513645
2500	1153	0.562055735802
2500	1203	0.616319607717
2500	1253	0.645840353421
2500	1303	0.621308151248
2500	1353	0.603513551046
2500	1403	0.661654284872
2500	1453	0.673747262787
2500	1503	0.664609250921
2500	1553	0.64646295187
2500	1603	0.596595793041
2500	1653	0.514861989273
2500	1703	0.414318669982
2500	1753	0.349235769925
2500	1803	0.288966877822
2500	1853	0.221427112305
2500	1903	0.130835461261
2500	1953	0.0808151356606
2500	2003	0.0532753605005
2500	2053	0.0377549121535
2500	2103	0.0398277263189
2500	2153	0.0198355994524
2600	3	0.000671575544315
2600	13	0.0013242785897
2600	23	0.0
2600	33	0.00066737783023
2600	43	0.00133920445575
2600	53	0.0033547789594
2600	103	0.00599526319234
2600	153	0.0227964684701
2600	203	0.0508786127066
2600	253	0.0728985502843
2600	303	0.0817560103581
2600	353	0.0939152391205
2600	403	0.114253951382
2600	453	0.12649713435
2600	503	0.120879926078
2600	553	0.131571720002
2600	603	0.151360771861
2600	653	0.159824655308
2600	703	0.200141503321
2600	753	0.205572391729
2600	803	0.237635838924
2600	853	0.249356586025
2600	903	0.273600992132
2600	953	0.270063312099
2600	1003	0.299228235524
2600	1053	0.333681622484
2600	1103	0.342327418981
2600	1153	0.375780846526
2600	1203	0.350895220007
2600	1253	0.35693177759
2600	1303	0.425488810356
2600	1353	0.434978357436
2600	1403	0.405443471258
2600	1453	0.435549179209
2600	1503	0.446658637573
2600	1553	0.422065976891
2600	1603	0.443423091749
2600	1653	0.388743200607
2600	1703	0.372290675145
2600	1753	0.336869015265
2600	1803	0.315104385763
2600	1853	0.230439464816
2600	1903	0.173586523241
2600	1953	0.114428864488
2600	2003	0.08985804877
2600	2053	0.0575719048559
2600	2103	0.0319162530212
2600	2153	0.0288999938373
2600	2203	0.01877150146
2600	2253	0.0193256587303
2700	3	0.000613741221132
2700	13	0.000306778412056
2700	23	0.000615356995592
2700	33	0.000924545757813
2700	43	0.000924061348914
2700	53	0.00247402292254
2700	103	0.00459201855709
2700	153	0.0193123813737
2700	203	0.0333498691625
2700	253	0.0451487592451
2700	303	0.0548482869507
2700	353	0.0620418383599
2700	403	0.0665740736289
2700	453	0.0785726596995
2700	503	0.0904724493345
2700	553	0.0919914940451
2700	603	0.104090452476
2700	653	0.10271411968
2700	703	0.110541612194
2700	753	0.137792340033
2700	803	0.140374406437
2700	853	0.154273550881
2700	903	0.166809364807
2700	953	0.166240512552
2700	1003	0.179766464161
2700	1053	0.200446980563
2700	1103	0.215240908556
2700	1153	0.216161725277
2700	1203	0.226881328263
2700	1253	0.235881782846
2700	1303	0.247531519481
2700	1353	0.2688964746
2700	1403	0.264402770383
2700	1453	0.289986736571
2700	1503	0.265682533524
2700	1553	0.313647294032
2700	1603	0.295106832801
2700	1653	0.280969464551
2700	1703	0.2834634144
2700	1753	0.266420769035
2700	1803	0.246961381176
2700	1853	0.22802376808
2700	1903	0.188240086459
2700	1953	0.147081756224
2700	2003	0.120512531139
2700	2053	0.0704344280255
2700	2103	0.0488418715561
2700	2153	0.0363689328779
2700	2203	0.0223567265801
2700	2253	0.016930103927
2700	2303	0.0107827701201
2700	2353	0.0061841700934
2800	3	0.000298012169895
2800	13	0.000447429619674
2800	23	0.000297788818374
2800	33	0.00059660894626
2800	43	0.000448543006968
2800	53	0.00119869010401
2800	103	0.00359742692337
2800	153	0.0115898067458
2800	203	0.0195719650424
2800	253	0.0304809447329
2800	303	0.0383577252318
2800	353	0.0426044571793
2800	403	0.0483565241753
2800	453	0.0487356020328
2800	503	0.0527049876965
2800	553	0.0553963196923
2800	603	0.0550438406482
2800	653	0.0686477911166
2800	703	0.0744747629318
2800	753	0.0743293766316
2800	803	0.0855626152412
2800	853	0.0979696183132
2800	903	0.0932117623155
2800	953	0.103828621148
2800	1003	0.107027358314
2800	1053	0.115345859532
2800	1103	0.124008056297
2800	1153	0.136523526715
2800	1203	0.140890599582
2800	1253	0.154109995874
2800	1303	0.147794408736
2800	1353	0.157774144418
2800	1403	0.163800109687
2800	1453	0.177055352152
2800	1503	0.178008799803
2800	1553	0.180168977173
2800	1603	0.189972389509
2800	1653	0.192658497876
2800	1703	0.200106569578
2800	1753	0.191474341776
2800	1803	0.189722355142
2800	1853	0.180741544567
2800	1903	0.167409073611
2800	1953	0.149066261766
2800	2003	0.128306660078
2800	2053	0.0939646753262
2800	2103	0.0696704451638
2800	2153	0.0518353055276
2800	2203	0.0359530901714
2800	2253	0.020091758899
2800	2303	0.0115870075623
2800	2353	0.0105656279373
2800	2403	0.00660339892534
2800	2453	0.00565566306988
2900	3	0.000161611786173
2900	13	0.0
2900	23	0.0
2900	33	0.000324077007838
2900	43	0.000481351930005
2900	53	0.000161893772589
2900	103	0.00112835784162
2900	153	0.00797453769054
2900	203	0.0134752503854
2900	253	0.0203362034393
2900	303	0.0254083500487
2900	353	0.0246052979417
2900	403	0.0294145449483
2900	453	0.026376915267
2900	503	0.0318686633928
2900	553	0.0309114371444
2900	603	0.0379441506111
2900	653	0.0462516607876
2900	703	0.0456410505876
2900	753	0.0513022099711
2900	803	0.0519495261305
2900	853	0.053919586363
2900	903	0.0617579826468
2900	953	0.066021117409
2900	1003	0.0716453768927
2900	1053	0.0744406748237
2900	1103	0.074804541252
2900	1153	0.0840363862567
2900	1203	0.0783427284974
2900	1253	0.0858839782107
2900	1303	0.0956720533168
2900	1353	0.0972378715908
2900	1403	0.105084704101
2900	1453	0.105647108999
2900	1503	0.115087225438
2900	1553	0.122461657125
2900	1603	0.109704119643
2900	1653	0.130693693497
2900	1703	0.12185750315
2900	1753	0.123445807281
2900	1803	0.120490725254
2900	1853	0.124113272032
2900	1903	0.120169757211
2900	1953	0.115592816689
2900	2003	0.110455707881
2900	2053	0.0962350080846
2900	2103	0.0769346997091
2900	2153	0.0573198870934
2900	2203	0.0435024361953
2900	2253	0.0294995940522
2900	2303	0.0232552197427
2900	2353	0.0124510784456
2900	2403	0.00931131292741
2900	2453	0.00709180163784
2900	2503	0.0046981398491
2900	2553	0.00483471940779
3000	3	0.0
3000	13	0.0
3000	23	0.000459093186279
3000	33	0.0
3000	43	0.000457127780363
3000	53	0.000448815606725
3000	103	0.00181081585253
3000	153	0.00372708944323
3000	203	0.00863799722325
3000	253	0.00919045373749
3000	303	0.016942109257
3000	353	0.0184516829451
3000	403	0.016116464798
3000	453	0.0186584539411
3000	503	0.0169294835584
3000	553	0.0186865879187
3000	603	0.0211756839738
3000	653	0.020628344377
3000	703	0.0191299328635
3000	753	0.0295671211437
3000	803	0.0321245127534
3000	853	0.0335044079611
3000	903	0.0444592337675
3000	953	0.0341677018237
3000	1003	0.0419028084748
3000	1053	0.0400483409617
3000	1103	0.0431514201775
3000	1153	0.0577048637218
3000	1203	0.0492222434494
3000	1253	0.0681298533686
3000	1303	0.0624016784679
3000	1353	0.0669485568845
3000	1403	0.0548062561649
3000	1453	0.0644131780772
3000	1503	0.0713127472836
3000	1553	0.075790164095
3000	1603	0.0728517658221
3000	1653	0.0794942800332
3000	1703	0.0705379401164
3000	1753	0.081688046716
3000	1803	0.0903095852911
3000	1853	0.0937303171648
3000	1903	0.0841976207974
3000	1953	0.081993751935
3000	2003	0.0773662838928
3000	2053	0.0788995333333
3000	2103	0.066918773842
3000	2153	0.059609684466
3000	2203	0.0523121760089
3000	2253	0.0348774922537
3000	2303	0.029015841979
3000	2353	0.0198803684111
3000	2403	0.0101312990812
3000	2453	0.00722196360963
3000	2503	0.00834636873407
3000	2553	0.00272879888889
3000	2603	0.00137266082906
3000	2653	0.00137560810306
3100	3	0.0
3100	13	0.0
3100	23	0.0
3100	33	0.0
3100	43	0.0
3100	53	0.000186194613484
3100	103	0.00149153399698
3100	153	0.00281719217212
3100	203	0.00693516491781
3100	253	0.00713341853967
3100	303	0.0105092143074
3100	353	0.0104237581014
3100	403	0.00952461908504
3100	453	0.00846134712504
3100	503	0.0121458265812
3100	553	0.0132838476721
3100	603	0.015769567341
3100	653	0.0140925696678
3100	703	0.016700115854
3100	753	0.0182382809997
3100	803	0.0196354415997
3100	853	0.0234492184282
3100	903	0.0228548244423
3100	953	0.0225867056478
3100	1003	0.0288440468521
3100	1053	0.0265251325258
3100	1103	0.0302949280069
3100	1153	0.029073363553
3100	1203	0.0350370975057
3100	1253	0.0374968657924
3100	1303	0.0364494589012
3100	1353	0.0371937180719
3100	1403	0.0435674599939
3100	1453	0.0389411520058
3100	1503	0.0389537952852
3100	1553	0.0431879019904
3100	1603	0.0403468781431
3100	1653	0.0504921592138
3100	1703	0.0458604172441
3100	1753	0.0476490119724
3100	1803	0.0487289144514
3100	1853	0.0555784257444
3100	1903	0.0501808407302
3100	1953	0.0541003518294
3100	2003	0.0536628481158
3100	2053	0.0483386063791
3100	2103	0.0537617787476
3100	2153	0.052552454297
3100	2203	0.0467602044851
3100	2253	0.0390552722388
3100	2303	0.033010917213
3100	2353	0.0209362910156
3100	2403	0.0147859904306
3100	2453	0.0139662789997
3100	2503	0.00697706028801
3100	2553	0.00695118633352
3100	2603	0.00317525681476
3100	2653	0.00239870647241
3100	2703	0.000945731423675
3100	2753	0.00132947600025
