1500	53	0.101847348364
1500	103	0.508971861472
1500	153	1.32297166773
1500	203	2.8496686462
1500	253	3.86688849005
1500	303	3.78800190692
1500	353	7.31556971311
1500	403	8.95504986833
1500	453	9.2829134887
1500	503	12.1302200921
1500	553	12.0260627614
1500	603	11.6859313316
1500	653	10.3791945991
1500	703	6.35046331251
1500	753	5.62350644645
1500	803	5.18968434559
1500	853	3.27395503988
1600	903	3.94396234931
1600	953	2.64809605565
1600	1003	1.93372755882
1600	1053	1.84616283823
1600	1103	1.57543948251
1600	1153	1.21755507005
1600	3	0.148646255886
1600	1203	1.21666056386
1600	1253	1.22105420193
1600	13	0.179349048036
1600	23	0.149286800282
1600	33	0.118699582568
1600	43	0.178833206155
1600	53	0.179085492119
1600	103	0.29746667113
1600	153	0.771837257276
1600	203	1.69317947668
1600	253	3.22947784097
1600	303	4.05355267284
1600	353	5.7337171382
1600	403	7.47623652103
1600	453	8.62117320588
1600	503	10.3325565301
1600	553	11.3798269471
1600	603	11.1166494149
1600	653	10.662990875
1600	703	8.27934312526
1600	753	7.37939669332
1600	803	6.68980890521
1600	853	5.36586998115
1700	903	4.99457213185
1700	953	3.59062093492
1700	1003	2.51587061625
1700	1053	1.86797464893
1700	1103	1.57288549052
1700	1153	1.10258335654
1700	3	0.0394376411753
1700	1203	1.16401634069
1700	1253	0.925107697589
1700	13	0.0786668768078
1700	1303	0.651132656193
1700	1353	0.608703299857
1700	23	0.0991452220488
1700	33	0.0593252076478
1700	43	0.117916139372
1700	53	0.0593960800784
1700	103	0.296123633149
1700	153	0.573439587994
1700	203	1.3589816725
1700	253	2.22810245852
1700	303	3.25239609177
1700	353	4.44123453057
1700	403	5.23249141341
1700	453	5.65693504569
1700	503	6.90143482111
1700	553	7.46864049402
1700	603	8.9043815308
1700	653	8.73275873509
1700	703	9.56923188177
1700	753	8.22449560478
1700	803	6.76184084507
1700	853	5.9863970666
1800	903	5.84390675616
1800	953	4.60476768868
1800	1003	3.54278536189
1800	1053	2.35591478232
1800	1103	1.9126617801
1800	1153	1.52262963015
1800	3	0.0541997368366
1800	1203	1.14306143653
1800	1253	1.05552826755
1800	13	0.0270090255619
1800	1303	0.54779286079
1800	1353	0.622058258427
1800	23	0.0450238835074
1800	1403	0.52410780677
1800	1453	0.49762225934
1800	33	0.0542642657875
1800	43	0.072142961506
1800	53	0.0632267978133
1800	103	0.235060697611
1800	153	0.524144700441
1800	203	0.946803211328
1800	253	1.48563184694
1800	303	2.17194772237
1800	353	2.90904672029
1800	403	3.33798595517
1800	453	4.08049145606
1800	503	5.02471804567
1800	553	5.32675496893
1800	603	6.24433173781
1800	653	6.53690986689
1800	703	6.78545152845
1800	753	6.79987580825
1800	803	6.21743893537
1800	853	6.15100840938
1900	903	4.32071147994
1900	953	4.47266653033
1900	1003	4.08205705733
1900	1053	3.17419401437
1900	1103	2.43417748433
1900	1153	1.54653738378
1900	3	0.0
1900	1203	1.31030147032
1900	1253	1.24488375992
1900	13	0.0145228683316
1900	1303	0.640591829932
1900	1353	0.570448735837
1900	23	0.0147081602873
1900	1403	0.482373294166
1900	1453	0.292684833594
1900	33	0.0293866337744
1900	1503	0.262970918889
1900	1553	0.233938852935
1900	43	0.0438252290083
1900	53	0.0590791080385
1900	103	0.233704157842
1900	153	0.365522660071
1900	203	0.84449469415
1900	253	0.908676086794
1900	303	1.67554622783
1900	353	1.85182718522
1900	403	1.9137016667
1900	453	2.50756786827
1900	503	2.58884843776
1900	553	3.74371732148
1900	603	3.62039661319
1900	653	4.50499522499
1900	703	4.68548654437
1900	753	4.88037020417
1900	803	5.16274351222
1900	853	5.56577741347
2000	903	3.85409186377
2000	953	3.35316746492
2000	1003	3.45752919537
2000	1053	3.08707924054
2000	1103	2.78555115588
2000	1153	2.07453134793
2000	3	0.00762546582878
2000	1203	1.74796766938
2000	1253	1.07652345133
2000	13	0.0076246294149
2000	1303	0.976386408039
2000	1353	0.669739529209
2000	23	0.0228173971489
2000	1403	0.511090427667
2000	1453	0.380159223726
2000	33	0.0228381019431
2000	1503	0.304541377854
2000	1553	0.219678826185
2000	43	0.0534570083337
2000	1603	0.181334550706
2000	1653	0.190249057725
2000	53	0.0152223052979
2000	103	0.122053358835
2000	153	0.213979155673
2000	203	0.440049564973
2000	253	0.739658593995
2000	303	0.734490502793
2000	353	1.21527521346
2000	403	1.3894938566
2000	453	1.55529568496
2000	503	1.87349944575
2000	553	2.03029363417
2000	603	2.4962959658
2000	653	2.71317767127
2000	703	3.0835392521
2000	753	3.14357152441
2000	803	3.28193336784
2000	853	3.61739261256
2100	903	2.19805532975
2100	953	2.77249084627
2100	1003	2.63097521132
2100	1053	2.67654781679
2100	1103	2.47998022158
2100	1153	2.25230507075
2100	3	0.00377598256538
2100	1203	1.90025246626
2100	1253	1.52194234355
2100	13	0.00753704122597
2100	1303	1.15603681388
2100	1353	0.871882806782
2100	23	0.0112842440858
2100	1403	0.592438238771
2100	1453	0.491434605201
2100	33	0.00378626158188
2100	1503	0.270741251318
2100	1553	0.260286724144
2100	43	0.0189143024677
2100	1603	0.181105075719
2100	1653	0.161664623244
2100	53	0.0264045855467
2100	1703	0.127950002482
2100	1753	0.125134141217
2100	103	0.0602499025099
2100	153	0.22481752799
2100	203	0.385433416832
2100	253	0.433024663148
2100	303	0.576497672453
2100	353	0.691656115108
2100	403	0.814953166454
2100	453	1.07281147965
2100	503	1.00926107185
2100	553	1.29456198644
2100	603	1.44050586143
2100	653	1.65469962411
2100	703	1.89860287738
2100	753	2.11903872286
2100	803	2.08689688725
2100	853	2.27245828442
2200	903	1.57767518703
2200	953	1.58453353886
2200	1003	1.66237684141
2200	1053	1.77199776319
2200	1103	1.78764160563
2200	1153	1.70323491361
2200	3	0.00793684561799
2200	1203	1.74386087551
2200	1253	1.54255825101
2200	13	0.0
2200	1303	1.41270423241
2200	1353	1.1837283189
2200	23	0.003963628031
2200	1403	0.812730929121
2200	1453	0.591973036038
2200	33	0.00394521854524
2200	1503	0.441834076141
2200	1553	0.244545237824
2200	43	0.00788087767803
2200	1603	0.187685862026
2200	1653	0.165998629027
2200	53	0.0137806909539
2200	1703	0.130805174784
2200	1753	0.0632283791642
2200	1803	0.0750120346931
2200	1853	0.0665909745955
2200	103	0.0256131176739
2200	153	0.14970722213
2200	203	0.208988249435
2200	253	0.288482475726
2200	303	0.355039896907
2200	353	0.40137178901
2200	403	0.586990786426
2200	453	0.616084351637
2200	503	0.709578107421
2200	553	0.791193045877
2200	603	0.865753108736
2200	653	0.984822110198
2200	703	1.08095580967
2200	753	1.20602990534
2200	803	1.35772018311
2200	853	1.40948052083
2300	903	0.964672143609
2300	953	1.04885409147
2300	1003	1.04726082132
2300	1053	1.08783264663
2300	1103	1.09494808422
2300	1153	1.16409145352
2300	3	0.0
2300	1203	1.23207959069
2300	1253	1.21694662626
2300	13	0.00182166382564
2300	1303	1.18327381321
2300	1353	1.02107629643
2300	23	0.00729131613414
2300	1403	0.943935045359
2300	1453	0.724313952106
2300	33	0.0036419973223
2300	1503	0.571520332571
2300	1553	0.427166525333
2300	43	0.00909503039514
2300	1603	0.244728981446
2300	1653	0.194577465473
2300	53	0.0109077371731
2300	1703	0.138170966811
2300	1753	0.110839771675
2300	1803	0.0692021605502
2300	1853	0.056208092468
2300	1903	0.0546557377049
2300	1953	0.0365785798328
2300	103	0.0235975886439
2300	153	0.06698965632
2300	203	0.184580804055
2300	253	0.192481666973
2300	303	0.235450979799
2300	353	0.339375327137
2300	403	0.328232456592
2300	453	0.357166308678
2300	503	0.404176440837
2300	553	0.443695878215
2300	603	0.511117404982
2300	653	0.597603197288
2300	703	0.697036464558
2300	753	0.701662685753
2300	803	0.802573618338
2300	853	0.832019168872
2400	903	0.57577734733
2400	953	0.630406432619
2400	1003	0.619343639246
2400	1053	0.69174908325
2400	1103	0.705347881148
2400	1153	0.768881459358
2400	3	0.00177184614487
2400	1203	0.797036238892
2400	1253	0.793790342104
2400	13	0.000888963594621
2400	1303	0.821957538685
2400	1353	0.83746256355
2400	23	0.00354816555045
2400	1403	0.775719936776
2400	1453	0.70410216634
2400	33	0.00177932360354
2400	1503	0.613057289396
2400	1553	0.556006089114
2400	43	0.0044371777032
2400	1603	0.40016629376
2400	1653	0.276739970453
2400	53	0.0053066181869
2400	1703	0.172789288717
2400	1753	0.107874836304
2400	1803	0.0782874853472
2400	1853	0.0611951269107
2400	1903	0.0657163364888
2400	1953	0.0337205790188
2400	2003	0.0294115910372
2400	2053	0.0222095214684
2400	103	0.0257956563526
2400	153	0.046192560339
2400	203	0.0896991668032
2400	253	0.118221079878
2400	303	0.144694291997
2400	353	0.180998753756
2400	403	0.172944771009
2400	453	0.219087451693
2400	503	0.255994528057
2400	553	0.265333918758
2400	603	0.314081420257
2400	653	0.334340354772
2400	703	0.370060972423
2400	753	0.422804948444
2400	803	0.444714409694
2400	853	0.520261552296
2500	903	0.327741608662
2500	953	0.348991874309
2500	1003	0.380347881604
2500	1053	0.39234793201
2500	1103	0.403081784274
2500	1153	0.484210659306
2500	3	0.000712863300401
2500	1203	0.470927755493
2500	1253	0.521503651717
2500	13	0.000709155394454
2500	1303	0.536616662132
2500	1353	0.555175598783
2500	23	0.0
2500	1403	0.550905284399
2500	1453	0.527650487909
2500	33	0.00426278383844
2500	1503	0.525703780472
2500	1553	0.515614323756
2500	43	0.00357607555245
2500	1603	0.399161214049
2500	1653	0.332603681775
2500	53	0.00427806693432
2500	1703	0.257090046502
2500	1753	0.184596049818
2500	1803	0.121408688225
2500	1853	0.077142348803
2500	1903	0.0554628585781
2500	1953	0.0503322336132
2500	2003	0.0305445400204
2500	2053	0.0277819164903
2500	2103	0.0263147477464
2500	2153	0.0198355994524
2500	103	0.0150378422533
2500	153	0.0254527102584
2500	203	0.0523440667852
2500	253	0.0836914352241
2500	303	0.0907117421331
2500	353	0.106453306791
2500	403	0.133497293101
2500	453	0.130012987807
2500	503	0.151059002387
2500	553	0.157688564964
2500	603	0.199737678561
2500	653	0.203273005254
2500	703	0.253011895211
2500	753	0.253122201819
2500	803	0.27310844493
2500	853	0.310582604314
2600	903	0.168164512238
2600	953	0.213911534336
2600	1003	0.212976194242
2600	1053	0.224901413554
2600	1103	0.2268836695
2600	1153	0.260773185312
2600	3	0.000671575544315
2600	1203	0.306284252758
2600	1253	0.291372879665
2600	13	0.0
2600	1303	0.331532290719
2600	1353	0.341626837803
2600	23	0.000663794535139
2600	1403	0.356258525564
2600	1453	0.335346147182
2600	33	0.00133475566046
2600	1503	0.350137769543
2600	1553	0.360154090691
2600	43	0.000669602227875
2600	1603	0.339361170367
2600	1653	0.305299174583
2600	53	0.0033547789594
2600	1703	0.295288107444
2600	1753	0.22569554303
2600	1803	0.170847736584
2600	1853	0.142369209585
2600	1903	0.0801168568805
2600	1953	0.0658631254902
2600	2003	0.0409646987039
2600	2053	0.0301248339362
2600	2103	0.0285916433315
2600	2153	0.0248674365577
2600	103	0.00532912283763
2600	2203	0.00938575072998
2600	2253	0.00533121620147
2600	153	0.0248079215703
2600	203	0.0394978703907
2600	253	0.0450645583576
2600	303	0.0576312859902
2600	353	0.0603740822917
2600	403	0.0694877832965
2600	453	0.0849902621416
2600	503	0.0834806119325
2600	553	0.0866125392976
2600	603	0.107076179221
2600	653	0.119701310879
2600	703	0.125670246271
2600	753	0.147985337368
2600	803	0.139903916436
2600	853	0.172222282081
2700	903	0.102486196459
2700	953	0.117689678942
2700	1003	0.118719490837
2700	1053	0.131775329815
2700	1103	0.142157677428
2700	1153	0.15546301732
2700	3	0.0
2700	1203	0.170083825677
2700	1253	0.177522429836
2700	13	0.000920335236168
2700	1303	0.177778248405
2700	1353	0.217138497143
2700	23	0.000615356995591
2700	1403	0.217397833426
2700	1453	0.215171395152
2700	33	0.0
2700	1503	0.223862134728
2700	1553	0.259580767343
2700	43	0.000616040899276
2700	1603	0.251239600898
2700	1653	0.234141220459
2700	53	0.00154626432659
2700	1703	0.242260535586
2700	1753	0.224532648123
2700	1803	0.178120896173
2700	1853	0.161083814716
2700	1903	0.105598097282
2700	1953	0.0878191696871
2700	2003	0.0539378336299
2700	2053	0.038615366242
2700	2103	0.0251888897334
2700	2153	0.0160269873699
2700	103	0.00489815312756
2700	2203	0.0158360146609
2700	2253	0.0120049827846
2700	2303	0.00801005780347
2700	2353	0.00494733607472
2700	153	0.0144076495963
2700	203	0.0222332461083
2700	253	0.0272129507779
2700	303	0.0346248962315
2700	353	0.0334780216892
2700	403	0.0420306363464
2700	453	0.0419054185064
2700	503	0.0450828815328
2700	553	0.0529181838654
2700	603	0.066407855437
2700	653	0.0713463346279
2700	703	0.0740014681629
2700	753	0.0816889711607
2700	803	0.0857672197573
2700	853	0.0918880313015
2800	903	0.0615916950349
2800	953	0.067766581965
2800	1003	0.0683536069903
2800	1053	0.0769971062329
2800	1103	0.0881305754239
2800	1153	0.0890240940069
2800	3	0.0
2800	1203	0.0950676801826
2800	1253	0.101494361977
2800	13	0.000596572826232
2800	1303	0.108877690054
2800	1353	0.112653129632
2800	23	0.000595577636748
2800	1403	0.131069978281
2800	1453	0.135851914383
2800	33	0.00029830447313
2800	1503	0.136804431489
2800	1553	0.145412554536
2800	43	0.00104660034959
2800	1603	0.152336350078
2800	1653	0.160224910569
2800	53	0.000899017578006
2800	1703	0.160592232068
2800	1753	0.15859490935
2800	1803	0.161892419766
2800	1853	0.146115583923
2800	1903	0.12410592657
2800	1953	0.10445083407
2800	2003	0.0748331044226
2800	2053	0.0534806896134
2800	2103	0.0348352225819
2800	2153	0.0227896601889
2800	103	0.00254817740405
2800	2203	0.0158133923575
2800	2253	0.0144363008385
2800	2303	0.00782499212002
2800	2353	0.00565484312138
2800	2403	0.0045023174491
2800	2453	0.00342316448966
2800	153	0.00787512509651
2800	203	0.0155686085564
2800	253	0.0159875543452
2800	303	0.0205169227984
2800	353	0.0244938516885
2800	403	0.0236542749836
2800	453	0.0278702066671
2800	503	0.0291146532601
2800	553	0.0319308545143
2800	603	0.0399776403624
2800	653	0.0370787418395
2800	703	0.0476101189885
2800	753	0.0472597243774
2800	803	0.0465079023611
2800	853	0.055854629953
2900	903	0.0374784591261
2900	953	0.0406159325236
2900	1003	0.0394452075027
2900	1053	0.0398963093826
2900	1103	0.0444303430763
2900	1153	0.0510682654944
2900	3	0.000161611786173
2900	1203	0.0552437384456
2900	1253	0.0572019703932
2900	13	0.000160206581841
2900	1303	0.069096482951
2900	1353	0.0683249496394
2900	23	0.0
2900	1403	0.0795410375656
2900	1453	0.0719881977477
2900	33	0.0
2900	1503	0.0792859436614
2900	1553	0.0890776142916
2900	43	0.000481351930005
2900	1603	0.0974603562901
2900	1653	0.0886444181977
2900	53	0.0
2900	1703	0.103184490778
2900	1753	0.0995322215772
2900	1803	0.108037321436
2900	1853	0.103427726693
2900	1903	0.103986896573
2900	1953	0.0885083073391
2900	2003	0.0785749058982
2900	2053	0.0666116467525
2900	2103	0.0563647905237
2900	2153	0.0334231454319
2900	103	0.00225671568323
2900	2203	0.0244195831431
2900	2253	0.0139393686181
2900	2303	0.00807472907731
2900	2353	0.00840852050872
2900	2403	0.00561889573206
2900	2453	0.00451296467863
2900	2503	0.00259207715812
2900	2553	0.0024173597039
2900	153	0.00602158968469
2900	203	0.0079552682998
2900	253	0.0147317379245
2900	303	0.0105193805935
2900	353	0.0134357876919
2900	403	0.0157520513931
2900	453	0.0159564055319
2900	503	0.0168151239007
2900	553	0.0182879183106
2900	603	0.0230894193081
2900	653	0.0215086394572
2900	703	0.0253027578696
2900	753	0.0294542656617
2900	803	0.0272735012185
2900	853	0.0328698979931
3000	903	0.020414954281
3000	953	0.021701107915
3000	1003	0.0248654028312
3000	1053	0.0250302131011
3000	1103	0.0236636820329
3000	1153	0.0263134178571
3000	3	0.0
3000	1203	0.027094812908
3000	1253	0.0287350401963
3000	13	0.0
3000	1303	0.0298243316207
3000	1353	0.03780088586
3000	23	0.0
3000	1403	0.0405289961556
3000	1453	0.039536364475
3000	33	0.0
3000	1503	0.0510691286999
3000	1553	0.0530984981983
3000	43	0.000914255560726
3000	1603	0.0570144254261
3000	1653	0.0635954240266
3000	53	0.000448815606725
3000	1703	0.0534797454477
3000	1753	0.0715917712791
3000	1803	0.0615747172439
3000	1853	0.067873677947
3000	1903	0.0548912665972
3000	1953	0.0604646662315
3000	2003	0.0635508760548
3000	2053	0.0515355333333
3000	2103	0.0558425629992
3000	2153	0.0348487386109
3000	103	0.000452703963134
3000	2203	0.034874784006
3000	2253	0.0208359044633
3000	2303	0.0140545484586
3000	2353	0.00878434883283
3000	2403	0.00874975829739
3000	2453	0.00361098180482
3000	2503	0.00510055867082
3000	2553	0.0031835987037
3000	2603	0.00137266082906
3000	2653	0.00320975224048
3000	153	0.00372708944323
3000	203	0.00681947149204
3000	253	0.00689284030312
3000	303	0.00549473813741
3000	353	0.00507421280992
3000	403	0.00736752676479
3000	453	0.0102621496676
3000	503	0.0105237330228
3000	553	0.0123058018001
3000	603	0.0138102286785
3000	653	0.012835414279
3000	703	0.0136642377596
3000	753	0.0133976017682
3000	803	0.0119319618798
3000	853	0.015604792749
3100	903	0.0114274122211
3100	953	0.00858668148596
3100	1003	0.0116884372865
3100	1053	0.0152378420892
3100	1103	0.0155261506035
3100	1153	0.0122712248763
3100	3	0.0
3100	1203	0.0182561718582
3100	1253	0.0147714925849
3100	13	0.0
3100	1303	0.0213408749007
3100	1353	0.0195360943408
3100	23	0.0
3100	1403	0.0258387100397
3100	1453	0.0205052442929
3100	33	0.0
3100	1503	0.0280916792922
3100	1553	0.0280440922016
3100	43	0.000374011739788
3100	1603	0.0276450831721
3100	1653	0.0366352884521
3100	53	0.000372389226969
3100	1703	0.0365746302815
3100	1753	0.0368111974846
3100	1803	0.0345396520058
3100	1853	0.0395926578045
3100	1903	0.0424461998657
3100	1953	0.0434300402229
3100	2003	0.0447190400965
3100	2053	0.043806862031
3100	2103	0.0423350592229
3100	2153	0.0382882167021
3100	103	0.000186441749623
3100	2203	0.0314839623824
3100	2253	0.025470829721
3100	2303	0.0204442612285
3100	2353	0.0171639863281
3100	2403	0.0106683728423
3100	2453	0.00577272865321
3100	2503	0.00377138393947
3100	2553	0.00394526791902
3100	2603	0.00205457793895
3100	2653	0.00110709529496
3100	153	0.00300500498359
3100	2703	0.00113487770841
3100	2753	0.000759700571569
3100	203	0.00281155334506
3100	253	0.00262810156725
3100	303	0.00394095536528
3100	353	0.0065148488134
3100	403	0.004855688161
3100	453	0.00582892801947
3100	503	0.00485833063248
3100	553	0.00823224362778
3100	603	0.00694611894782
3100	653	0.00457056313551
3100	703	0.00806859530026
3100	753	0.010421874857
3100	803	0.00789267750576
3100	853	0.0102357699488
