1100	3	0.0
1100	13	0.0
1100	23	0.0
1100	33	0.0
1100	43	0.0
1100	53	0.0
1100	103	0.0
1100	153	0.0
1100	203	0.0
1100	253	0.0
1100	303	0.0
1100	353	1.15603788829
1100	403	0.0
1100	453	0.0
1100	503	0.0
1100	553	0.0
1100	603	0.0
1100	653	0.0
1100	703	1.15454932528
1100	753	2.34023698909
1200	3	0.0
1200	13	0.0
1200	23	0.0
1200	33	0.0
1200	43	0.0
1200	53	0.0
1200	103	0.0
1200	153	0.0
1200	203	0.0
1200	253	0.0
1200	303	0.0
1200	353	0.0
1200	403	0.0
1200	453	0.0
1200	503	0.0
1200	553	0.640486768611
1200	603	0.0
1200	653	0.0
1200	703	0.960088394352
1200	753	0.641944531121
1200	803	0.0
1200	853	1.92059857769
1300	903	0.644169770611
1300	953	0.647160850171
1300	3	0.0
1300	13	0.215905021809
1300	23	0.0
1300	33	0.0
1300	43	0.0
1300	53	0.0
1300	103	0.0
1300	153	0.0
1300	203	0.0
1300	253	0.0
1300	303	0.0
1300	353	0.0
1300	403	0.429871210485
1300	453	0.214676937749
1300	503	0.0
1300	553	0.215346848129
1300	603	0.214889194472
1300	653	0.216488401914
1300	703	0.432140645176
1300	753	0.213982119617
1300	803	0.0
1300	853	0.214584359431
1400	903	0.182075491174
1400	953	0.364979825499
1400	1003	0.547516942868
1400	1053	0.549640093482
1400	3	0.0
1400	13	0.0
1400	23	0.0
1400	33	0.0
1400	43	0.0
1400	53	0.0
1400	103	0.0
1400	153	0.0
1400	203	0.0
1400	253	0.0
1400	303	0.0
1400	353	0.364583771121
1400	403	0.0
1400	453	0.0
1400	503	0.0
1400	553	0.182738841406
1400	603	0.0
1400	653	0.182282466414
1400	703	0.18252138521
1400	753	0.364854000758
1400	803	0.362436259653
1400	853	0.183042252547
1500	903	0.203831572228
1500	953	0.103058436815
1500	1003	0.205795247545
1500	1053	0.510651240699
1500	1103	0.203972060653
1500	1153	0.407334687369
1500	3	0.0
1500	13	0.0
1500	23	0.0
1500	33	0.0
1500	43	0.0
1500	53	0.0
1500	103	0.0
1500	153	0.0
1500	203	0.101773880221
1500	253	0.0
1500	303	0.30713528975
1500	353	0.101605134904
1500	403	0.0
1500	453	0.306030115012
1500	503	0.203869245245
1500	553	0.0
1500	603	0.512540847879
1500	653	0.101756809795
1500	703	0.102426827621
1500	753	0.204491143507
1500	803	0.0
1500	853	0.0
1600	903	0.177923113503
1600	953	0.178523329594
1600	1003	0.178497928506
1600	1053	0.208437739801
1600	1103	0.11890109302
1600	1153	0.118785860493
1600	3	0.0
1600	1203	0.207722535294
1600	1253	0.268036288228
1600	13	0.0298915080059
1600	23	0.0298573600564
1600	33	0.029674895642
1600	43	0.0298055343591
1600	53	0.0
1600	103	0.059493334226
1600	153	0.0
1600	203	0.0297049030996
1600	253	0.0299025726015
1600	303	0.0596110687183
1600	353	0.0594167579088
1600	403	0.0595716057452
1600	453	0.149155245776
1600	503	0.238214559772
1600	553	0.20962839113
1600	603	0.29883466169
1600	653	0.148509622214
1600	703	0.327599907834
1600	753	0.148778159139
1600	803	0.208127388162
1600	853	0.148228452518
1700	903	0.296120877382
1700	953	0.156967035406
1700	1003	0.137586674326
1700	1053	0.117977346248
1700	1103	0.137627480421
1700	1153	0.118133931058
1700	3	0.0197188205877
1700	1203	0.315665448323
1700	1253	0.137781997513
1700	13	0.0
1700	1303	0.217044218731
1700	1353	0.274898264451
1700	23	0.0
1700	33	0.0
1700	43	0.0196526898954
1700	53	0.0197986933595
1700	103	0.0
1700	153	0.0
1700	203	0.0590861596739
1700	253	0.0788708834875
1700	303	0.157691931722
1700	353	0.23686584163
1700	403	0.375159761716
1700	453	0.196421355753
1700	503	0.435047467233
1700	553	0.395166163705
1700	603	0.413699141918
1700	653	0.295691605025
1700	703	0.355146750251
1700	753	0.235546413502
1700	803	0.373473767606
1700	853	0.118152573683
1800	903	0.28993025767
1800	953	0.171214454178
1800	1003	0.0996691534037
1800	1053	0.126370907864
1800	1103	0.108263874346
1800	1153	0.153163927293
1800	3	0.0
1800	1203	0.144007740036
1800	1253	0.0451080456216
1800	13	0.0
1800	1303	0.071841686661
1800	1353	0.0901533707865
1800	23	0.0
1800	1403	0.0813270734643
1800	1453	0.162858193966
1800	33	0.0
1800	43	0.0
1800	53	0.0
1800	103	0.00904079606194
1800	153	0.0361479103753
1800	203	0.0450858672061
1800	253	0.0630268056276
1800	303	0.135746732648
1800	353	0.207789051449
1800	403	0.314904335394
1800	453	0.234718535083
1800	503	0.404494297057
1800	553	0.29743301857
1800	603	0.469906295754
1800	653	0.424944348194
1800	703	0.360448952374
1800	753	0.361695521715
1800	803	0.396474366893
1800	853	0.234495921765
1900	903	0.275481604426
1900	953	0.409263604083
1900	1003	0.203376508195
1900	1053	0.145605230017
1900	1103	0.0586548791406
1900	1153	0.145899753187
1900	3	0.0
1900	1203	0.10191233658
1900	1253	0.0585827651727
1900	13	0.0
1900	1303	0.131030147032
1900	1353	0.0438806719875
1900	23	0.0147081602873
1900	1403	0.0438521176514
1900	1453	0.0585369667188
1900	33	0.0146933168872
1900	1503	0.0438284864815
1900	1553	0.0584847132337
1900	43	0.0
1900	53	0.0147697770096
1900	103	0.0438195295954
1900	153	0.0292418128057
1900	203	0.0582410133896
1900	253	0.117248527328
1900	303	0.160269639184
1900	353	0.247882379124
1900	403	0.204517735372
1900	453	0.247841010236
1900	503	0.392690493368
1900	553	0.308306132357
1900	603	0.52554144385
1900	653	0.574166058087
1900	703	0.512475090791
1900	753	0.661495961409
1900	803	0.408352594186
1900	853	0.366169566675
2000	903	0.410494991408
2000	953	0.311040420954
2000	1003	0.287496957164
2000	1053	0.271723356136
2000	1103	0.182659092189
2000	1153	0.160757041722
2000	3	0.0
2000	1203	0.113997891482
2000	1253	0.0758115106569
2000	13	0.0
2000	1303	0.0681199819562
2000	1353	0.0456640588097
2000	23	0.0
2000	1403	0.0915385840597
2000	1453	0.0608254757961
2000	33	0.0
2000	1503	0.0152270688927
2000	1553	0.0530259235619
2000	43	0.0
2000	1603	0.0680004565147
2000	1653	0.053269736163
2000	53	0.0
2000	103	0.0152566698544
2000	153	0.0229263381078
2000	203	0.0379353073253
2000	253	0.0838788096283
2000	303	0.121153072626
2000	353	0.113932051262
2000	403	0.182228702504
2000	453	0.166099539171
2000	503	0.29462289671
2000	553	0.321782387303
2000	603	0.400920261174
2000	653	0.39630685086
2000	703	0.373993622161
2000	753	0.377833115915
