2300	1553	0.345019116615
2300	43	0.00181900607903
2300	1603	0.284610741386
2300	1653	0.218217718288
2300	53	0.0
2300	1703	0.119990576441
2300	1753	0.0726818174918
2300	1803	0.0528121751567
2300	1853	0.0543949281949
2300	1903	0.021862295082
2300	1953	0.0128025029415
2300	103	0.0145215930116
2300	153	0.0470738125492
2300	203	0.0676187103965
2300	253	0.100823730319
2300	303	0.0778799394719
2300	353	0.0925569074009
2300	403	0.0942988273083
2300	453	0.139603074966
2300	503	0.114184375662
2300	553	0.145474058431
2300	603	0.140057082504
2300	653	0.164477944208
2300	703	0.145215930116
2300	753	0.201252088162
2300	803	0.217893290047
2300	853	0.314965680995
2400	903	0.149045599925
2400	953	0.170236336235
2400	1003	0.183148761891
2400	1053	0.197135168783
2400	1103	0.215940882058
2400	1153	0.248886483954
2400	3	0.0
2400	1203	0.23991057358
2400	1253	0.285407763453
2400	13	0.000888963594621
2400	1303	0.32398974257
2400	1353	0.344053091395
2400	23	0.000887041387613
2400	1403	0.339433007845
2400	1453	0.396113102429
2400	33	0.0
2400	1503	0.343241310658
2400	1553	0.318610230841
2400	43	0.00177487108128
2400	1603	0.276220981534
2400	1653	0.245595600788
2400	53	0.00176887272897
2400	1703	0.172789288717
2400	1753	0.110527496213
2400	1803	0.0809563768931
2400	1853	0.0638557846024
2400	1903	0.0293059338396
2400	1953	0.0212972078013
2400	2003	0.0133689050169
2400	2053	0.00977218944608
2400	103	0.00711604313174
2400	153	0.0266495540417
2400	203	0.0337482013715
2400	253	0.0444440149918
2400	303	0.0577001777903
2400	353	0.0532349275752
2400	403	0.0594220495261
2400	453	0.0609557829306
2400	503	0.0577765427906
2400	553	0.0656679263815
2400	603	0.0695975874434
2400	653	0.0904581331214
2400	703	0.100040406421
2400	753	0.119024922461
2400	803	0.111844342558
2400	853	0.117878682207
2500	903	0.0725154969274
2500	953	0.0822826370322
2500	1003	0.0933063155246
2500	1053	0.0979096105198
2500	1103	0.128221094822
2500	1153	0.119267227292
2500	3	0.0
2500	1203	0.144682623676
2500	1253	0.169097914317
2500	13	0.0
2500	1303	0.15443742133
2500	1353	0.156387492615
2500	23	0.0
2500	1403	0.193100821336
2500	1453	0.238293768733
2500	33	0.0
2500	1503	0.212988388023
2500	1553	0.240478559777
2500	43	0.00071521511049
2500	1603	0.242501167675
2500	1653	0.207788654073
2500	53	0.000713011155721
2500	1703	0.179183971804
2500	1753	0.13969430797
2500	1803	0.132058573157
2500	1853	0.0964279360038
2500	1903	0.047641173394
2500	1953	0.0354452349389
2500	2003	0.0163377772202
2500	2053	0.00997299566318
2500	2103	0.0106681409783
2500	2153	0.00425048559695
2500	103	0.00286435090538
2500	153	0.0169684735056
2500	203	0.0275867379003
2500	253	0.0226959824336
2500	303	0.029056104902
2500	353	0.0326456807491
2500	403	0.0395547535113
2500	453	0.0262867789554
2500	503	0.0390058456868
2500	553	0.0480844054598
2500	603	0.0469134761033
2500	653	0.0559531965681
2500	703	0.0517363259115
2500	753	0.062207998752
2500	803	0.0704107709586
2500	853	0.0581456017209
2600	903	0.0400391695804
2600	953	0.0447877275016
2600	1003	0.0417990661597
2600	1053	0.0640668715169
2600	1103	0.0627266615677
2600	1153	0.0708768144693
2600	3	0.0
2600	1203	0.0818977458462
2600	1253	0.0701943755557
2600	13	0.0
2600	1303	0.0946276376343
2600	1353	0.0999721947835
2600	23	0.0
2600	1403	0.112327781381
2600	1453	0.118907598005
2600	33	0.00066737783023
2600	1503	0.129138264812
2600	1553	0.125155210813
2600	43	0.0
2600	1603	0.139853919819
2600	1653	0.145695918456
2600	53	0.00134191158376
2600	1703	0.128560808683
2600	1753	0.137292541012
2600	1803	0.142262317623
2600	1853	0.0946920789331
2600	1903	0.0754433735625
2600	1953	0.0445740344227
2600	2003	0.0310538845014
2600	2053	0.0187443411159
2600	2103	0.0132984387588
2600	2153	0.010753486079
2600	103	0.00133228070941
2600	2203	0.00603369689785
2600	2253	0.0039984121511
2600	153	0.0060343593009
2600	203	0.0093723760249
2600	253	0.0112661395894
2600	303	0.0174234120435
2600	353	0.0194538709607
2600	403	0.0173719458241
2600	453	0.0197651772422
2600	503	0.016028277491
2600	553	0.016529110553
2600	603	0.025116634632
2600	653	0.0173867825858
2600	703	0.0299214872074
2600	753	0.0321416117361
2600	803	0.0435107874085
2600	853	0.0332475448033
2700	903	0.018465981344
2700	953	0.021817146749
2700	1003	0.0242347281036
2700	1053	0.0281491901717
2700	1103	0.0265196534897
2700	1153	0.0340656014047
2700	3	0.0
2700	1203	0.0416720807014
2700	1253	0.0406376646612
2700	13	0.0
2700	1303	0.0484569184021
2700	1353	0.0591082227765
2700	23	0.0
2700	1403	0.05844692819
2700	1453	0.0695597182605
2700	33	0.000308181919271
2700	1503	0.0639606099223
2700	1553	0.0884724982186
2700	43	0.0
2700	1603	0.0849735890706
2700	1653	0.086616948222
2700	53	0.000309252865318
2700	1703	0.097275969532
2700	1753	0.0930162684956
2700	1803	0.0901409041292
2700	1853	0.0913929043643
2700	1903	0.0768264417904
2700	1953	0.0623331868758
2700	2003	0.0480817259786
2700	2053	0.0312012159236
2700	2103	0.0175093501805
2700	2153	0.0154105647788
2700	103	0.00122453828189
2700	2203	0.00745224219338
2700	2253	0.0049251211424
2700	2303	0.00184847487772
2700	2353	0.00216445953269
2700	153	0.00521127751355
2700	203	0.00648469678159
2700	253	0.00556628538638
2700	303	0.00827320529425
2700	353	0.00952127222354
2700	403	0.0085902030489
2700	453	0.0123251230901
2700	503	0.0144142546397
2700	553	0.0144602014051
2700	603	0.0151348135647
2700	653	0.0132236740905
2700	703	0.0138177015242
2700	753	0.0132551915468
2700	803	0.0148087285912
2700	853	0.0196683411481
2800	903	0.0119886511017
2800	953	0.0117201627345
2800	1003	0.0113922678317
2800	1053	0.0127329844938
2800	1103	0.0148869215243
2800	1153	0.0177749449443
2800	3	0.0
2800	1203	0.0197871697407
2800	1253	0.0252614833198
2800	13	0.0
2800	1303	0.0228747125078
2800	1353	0.0288356154098
2800	23	0.0
2800	1403	0.0263036672491
2800	1453	0.0338883346868
2800	33	0.0
2800	1503	0.0388328938787
2800	1553	0.0395094376982
2800	43	0.0
2800	1603	0.0489865910055
2800	1653	0.0509670657687
2800	53	0.000449508789003
2800	1703	0.0596442830337
2800	1753	0.0609980420577
2800	1803	0.0637395294089
2800	1853	0.0617894297693
2800	1903	0.0611601148925
2800	1953	0.0589401135111
2800	2003	0.0528760857597
2800	2053	0.0410815353175
2800	2103	0.0297952329318
2800	2153	0.0226407081615
2800	103	0.00119914230779
2800	2203	0.0153658435172
2800	2253	0.0080367035596
2800	2303	0.00331057358924
2800	2353	0.00208336325525
2800	2403	0.00150077248303
2800	2453	0.00104183267077
2800	153	0.00237739625555
2800	203	0.00341026663617
2800	253	0.00478132466398
2800	303	0.00475754731557
2800	353	0.00430497999373
2800	403	0.00553929224299
2800	453	0.00611058007139
2800	503	0.0068680720511
2800	553	0.00712874891483
2800	603	0.0062651525941
2800	653	0.00640315622129
2800	703	0.00686540900774
2800	753	0.00658046795129
2800	803	0.00819850842904
2800	853	0.00896063582133
2900	903	0.00472554484633
2900	953	0.00614902564103
2900	1003	0.00724503811275
2900	1053	0.00827118609152
2900	1103	0.00678572512438
2900	1153	0.0072723795799
2900	3	0.0
2900	1203	0.00904575834197
2900	1253	0.012153393143
2900	13	0.0
2900	1303	0.0111134203348
2900	1353	0.0151833221421
2900	23	0.0
2900	1403	0.0153585336763
2900	1453	0.0165878844922
2900	33	0.0
2900	1503	0.0225597118047
2900	1553	0.0240750308896
2900	43	0.000160450643335
2900	1603	0.0208960227892
2900	1653	0.0279246152564
2900	53	0.0
2900	1703	0.0307460807155
2900	1753	0.0315077649473
2900	1803	0.033802096078
2900	1853	0.0356703498359
2900	1903	0.0379736432786
2900	1953	0.0412716332947
2900	2003	0.0421857076748
2900	2053	0.0396069250961
2900	2103	0.034985042394
2900	2153	0.0237352771908
2900	103	0.0
2900	2203	0.0205383248952
2900	2253	0.012318511802
2900	2303	0.00775173991422
2900	2353	0.00517447415921
2900	2403	0.00240809817088
2900	2453	0.00161177309951
2900	2503	0.00145804340144
2900	2553	0.000644629254373
2900	153	0.000976474002923
2900	203	0.00129881931425
2900	253	0.00288229655045
2900	303	0.00258938599223
2900	353	0.00129501568114
2900	403	0.00337543958424
2900	453	0.00325640929222
2900	503	0.00336302478014
2900	553	0.00323679970098
2900	603	0.00306782494303
2900	653	0.00323438187326
2900	703	0.00400360092874
2900	753	0.00469326211092
2900	803	0.00389621445979
2900	853	0.00566722379191
3000	903	0.000907331301376
3000	953	0.00323207990224
3000	1003	0.0027628225368
3000	1053	0.00182037913462
3000	1103	0.0037119501228
3000	1153	0.00507802800752
3000	3	0.0
3000	1203	0.00180632086053
3000	1253	0.010659772976
3000	13	0.0
3000	1303	0.00550603045306
3000	1353	0.00865321483542
3000	23	0.0
3000	1403	0.00644779484294
3000	1453	0.0111057203581
3000	33	0.0
3000	1503	0.00920164481079
3000	1553	0.0117996662663
3000	43	0.0
3000	1603	0.0153848449562
3000	1653	0.0118105787478
3000	53	0.0
3000	1703	0.0119868394969
3000	1753	0.0206514724844
3000	1803	0.0200687967314
3000	1853	0.0235480107163
3000	1903	0.0237241914954
3000	1953	0.0242774796232
3000	2003	0.0239467069192
3000	2053	0.0255397333333
3000	2103	0.0253829831814
3000	2153	0.0284292341299
3000	103	0.000452703963134
3000	2203	0.0183551494768
3000	2253	0.015400451125
3000	2303	0.0122410583349
3000	2353	0.0101713512801
3000	2403	0.0059866767298
3000	2453	0.00270823635361
3000	2503	0.00139106145568
3000	2553	0.000454799814815
3000	2603	0.0
3000	2653	0.0
3000	153	0.000931772360808
3000	203	0.00181852573121
3000	253	0.000919045373749
3000	303	0.000457894844784
3000	353	0.00184516829452
3000	403	0.0013814112684
3000	453	0.00186584539411
3000	503	0.00137266082906
3000	553	0.00182308174817
3000	603	0.00276204573571
3000	653	0.00137522295847
3000	703	0.000910949183976
3000	753	0.00369589014296
3000	803	0.00137676483229
3000	853	0.00550757391142
3100	903	0.00131134238603
3100	953	0.00130666892178
3100	1003	0.00131966227428
3100	1053	0.0022574580873
3100	1103	0.00208277630047
3100	1153	0.00264303305028
3100	3	0.0
3100	1203	0.00276608664518
3100	1253	0.00416631842138
3100	13	0.0
3100	1303	0.00415486060013
3100	1353	0.00413263534132
3100	23	0.0
3100	1403	0.00622392285627
3100	1453	0.00489115918914
3100	33	0.0
3100	1503	0.00318372365311
3100	1553	0.00448705475225
3100	43	0.0
3100	1603	0.00523015087041
3100	1653	0.00683352530713
3100	53	0.0
3100	1703	0.00663270497332
3100	1753	0.0106509556174
3100	1803	0.00821483615273
3100	1853	0.0111528613534
3100	1903	0.0120735857396
3100	1953	0.0136654867943
3100	2003	0.012670394694
3100	2053	0.0137840557253
3100	2103	0.0170464176517
3100	2153	0.0204579197085
3100	103	0.000186441749623
3100	2203	0.0147173551965
3100	2253	0.0158485162708
3100	2303	0.0144422762807
3100	2353	0.00716737890625
3100	2403	0.00636359081824
3100	2453	0.0063313798132
3100	2503	0.00301710715157
3100	2553	0.00281804851359
3100	2603	0.00130745868843
3100	2653	0.000184515882493
3100	153	0.000187812811474
3100	2703	0.00037829256947
3100	2753	0.000189925142892
3100	203	0.000374873779341
3100	253	0.000375443081035
3100	303	0.000562993623611
3100	353	0.00111683122515
3100	403	0.000747028947846
3100	453	0.000376059872224
3100	503	0.000934294352401
3100	553	0.000935482230429
3100	603	0.00112639766721
3100	653	0.000761760522586
3100	703	0.00112585050701
3100	753	0.000558314724481
3100	803	0.000770017317635
3100	853	0.00148883926528
